group	CADD_splice	spliceAI	MMsplicing_abs	Trap	dbscSNV_ADA_SCORE	dbscSNV_RF_SCORE	SPIDEX_dpsi_abs	SPIDEX_zscore_abs	maxscant_diff_abs
0	0.5004718464508117	0.6792332351343117	0.0688230299031987	0.0286067775736939	0.5004718464508117	0.4719383865468706	5.192423763635537	5.581371905277002	0.3580131342042763
0	0.3005434516580633	3.561586869777323	0.071873386354523	0.0818018673598097	0.1302409857085761	0.2406508298504749	0.2121931354743045	0.2027485254040618	0.5863556881445535
0	1.769550038242688	4.304942454194819	2.3644783064496986	1.6924245542654264	4.696082228469937	5.091905171208935	10.066536667745083	10.028606777573694	2.051416403874927
0	0.5983955428786641	3.277999806672422	2.8295321227201145	2.296468030396026	0.1302409857085761	0.0848613566156348	7.187733954783204	7.717458306438621	1.578705503991289
0	1.3731899706511888	2.373540946117284	1.9233596135127395	0.2581338884138879	3.510771803090624	2.937382603473889	1.0767843188560564	1.0595123105088584	2.27614418017133
0	0.3110093539605185	1.8734067751933885	1.1858260969893315	0.5038410823211391	0.4819876270176685	0.4870209806647523	0.5300416657065878	0.5072129340580888	0.1055694771067262
0	1.559322132677147	1.1563489827925466	1.590593627131611	2.1242252309940706	3.3164757599410866	3.7035937295726384	1.9691679754494125	1.990474370525892	0.5743491189912668
0	0.4005913656296895	0.6792332351343117	1.1028218144367667	0.2263986736245674	0.3637205627424501	0.5940917621092194	0.1372051748839761	0.1519441283109477	1.988101824813222
0	0.4220380502955813	1.576547518943641	1.105724529139256	0.8877058589742322	0.3360687607414047	0.3409357147274506	1.8988922540418665	1.9128567188677603	2.0900958229803037
0	0.509743541968303	1.1563489827925466	1.3907247437706611	0.0879230027198973	0.6035657158928864	0.552138888582918	0.4736116459854201	0.513119981259098	0.2169231538968842
0	0.1667332727327097	2.1352526042121207	0.98356817085069	0.0172921081628205	0.1651741469507401	0.3247337007150009	2.4784797832201826	2.6463177953377954	0.3393127906356825
0	0.8730026885393591	1.3979655728228078	2.0622602167971262	0.792112605251172	0.630376771747954	0.73042074082752	1.756038143021795	1.7605374387560322	0.8391910588807374
1	1.8584171724600436	4.107322155499764	2.1046898825911557	0.8074475597911855	1.294642497555007	1.8745619673318736	2.043001006436741	1.5625466927701162	1.5485908575875706
0	0.6277749075748557	1.738087428469434	0.3328271522169318	0.2327271917848924	0.5700690902433272	0.4761227445341488	0.0293621380102499	0.0203064722047318	0.1753184840843984
0	0.465251788122007	1.1563489827925466	1.329150770688167	0.4452535417998237	0.5572542540966164	0.377612768006895	0.0210603902378783	0.0316290079107119	0.4803111379719387
0	0.101727182934991	0.6792332351343117	0.7885122362830788	0.0634900560319071	0.1737562737009952	0.2852923590861294	3.640676728387766	2.0190464789707	0.1148048762681182
0	0.5436266459145979	3.2224930921141164	0.871168287321365	2.218237391362375	0.5992568110657276	0.5846384303843251	2.1895709848463447	2.341260844933824	0.1753184840843984
0	0.0963536756240608	2.0226312458428515	0.6460207764049486	0.1472843158263102	0.2788868345930039	0.1441805495201605	0.1628365072680159	0.1449562831685628	0.2319356225092055
0	0.3751579710584288	1.8734067751933885	0.2533587974226262	0.015785710361025	0.3948353080355477	0.5139645014015805	0.3053707342807039	0.3279692715996445	0.3190772455971706
0	0.3102033885097441	1.3979655728228078	1.3118623596306709	0.2557456866385386	0.3013476262403136	0.4236921904104298	0.2121931354743045	0.2027485254040618	0.5478806817322863
0	0.3441833834665922	2.4586096334795697	1.1241535800342837	0.6897743685108639	0.6217099462433981	0.5940917621092194	1.977441379430131	1.6297293146101954	1.5261411236100213
1	1.8965692024651968	1.1563489827925466	0.0650130947355867	0.9535584996813142	0.6399302988499875	0.7535641785220022	0.1558311283189516	0.1768812566162066	0.6027035928490562
0	0.5700690902433272	5.7812103703467965	0.9967628918220368	2.8180314345851216	0.6451501850781817	0.6608475930800067	2.77233083720911	2.796549388382461	0.0536033023272729
0	0.35068601589091	0.6792332351343117	-0.0	0.9638509515544144	0.2884986676991194	0.2256082568749047	0.8895472602394834	0.9414260575699968	0.0037533014340524
0	0.357198399220359	1.1563489827925466	0.858349128221333	0.0756893472528999	0.1519441283109477	0.241443989348439	2.274877091958393	2.4375145352022503	0.1612787795543886
0	0.5393767729665611	1.3979655728228078	1.7864992394837382	1.0451712578988748	0.5021561376563445	0.2965248108429324	3.934983006378468	3.94055684006638	2.2382914290459306
0	0.3882662845573202	0.6792332351343117	0.3045658144713321	0.0612064989804171	0.3694355017630548	0.5156540345172415	2.446731035169712	2.5996485333963646	0.4469165496007424
0	0.3858054601535635	1.576547518943641	0.2271892342564097	0.1534985108683544	0.4853425478635588	0.5139645014015805	4.274720030079084	4.573922035033606	0.6156534428745054
0	0.362089103362245	0.6792332351343117	0.2957215287137522	0.487860440379173	0.4088275615725364	0.3126217337150822	0.5966735187407053	0.5777761815632875	2.0900958229803037
0	0.3360687607414047	1.8734067751933885	1.29970007914328	0.0657748144286792	0.3694355017630548	0.2573376752263917	2.0059275913321857	2.1586249737681564	0.5300416657065878
0	0.3973012557609461	0.6792332351343117	1.1028218144367667	0.2868952174985042	0.3849854951140214	0.4744485175207259	8.455484751266177	8.413624718092612	0.2509732193241738
0	0.5063697256642092	1.1563489827925466	0.5495834634906348	0.1636155806971445	0.5958127626544408	0.6104688682607277	1.622091926953387	1.6297293146101954	0.1597216103663066
0	0.4270023619266513	2.373540946117284	3.361799486594922	1.5539531805543316	0.6217099462433981	0.7544567784262913	0.2676998500326097	0.2462059907236113	2.0900958229803037
0	0.3629047564436234	1.3979655728228078	0.2027485254040618	0.6217099462433981	0.1302409857085761	0.4030605847726957	0.3385015559608602	0.3767943481761429	0.1256043893759697
0	0.1240599566359976	3.509088164837697	0.3255423674744427	0.0772166709257654	0.1302409857085761	0.0848613566156348	1.5636220783937935	1.565773648821269	2.164796560452656
0	0.3718870653726269	0.6792332351343117	0.5232650779161508	0.5606678481564515	0.3678018945145164	0.4711019985194355	1.238396357568763	0.8601781216444625	0.0369229770004155
0	0.2796870086752369	0.6792332351343117	0.9544931698278324	0.0391937978725615	0.4819876270176685	0.4336302835778649	11.300712302622758	13.24777959626612	0.2509732193241738
0	0.4030605847726957	1.1563489827925466	0.4129515242972232	0.5308894831458896	0.3637205627424501	0.6373227065656862	0.1194299510599108	0.1071073471012068	1.0883372713191803
0	0.3841656848578766	0.6792332351343117	0.2311441974830461	0.2011764186650731	0.4088275615725364	0.6130603819044266	0.3580131342042763	0.3948353080355477	0.6468915422863686
0	0.3882662845573202	1.576547518943641	0.5487319891581295	0.1800084897443331	0.3841656848578766	0.4803111379719387	0.6862578138093924	0.676601944645438	0.1964635100972687
0	0.391549554280154	1.1563489827925466	2.0925247630990045	0.6521198071461647	0.5198807451370289	0.612196372189246	1.0796696770525662	1.062386212556402	1.4041816208578033
0	0.3882662845573202	1.1563489827925466	1.1700800754112584	0.1878364385453861	0.4088275615725364	0.5198807451370289	3.2795961841280112	3.4922875836574807	0.4569079914747539
0	0.4030605847726957	0.6792332351343117	0.8638384209079365	0.4220380502955813	0.2788868345930039	0.5139645014015805	1.2986880915308638	1.3845279130131718	0.8969206827560281
0	0.1302409857085761	6.078003150068443	0.5983955428786641	0.1186587631294407	0.5055266809524415	0.4828261142910581	0.2708931919551853	0.2501783177352372	1.2055892474494054
0	0.3931921204188842	2.0226312458428515	0.6052904755736306	0.426174582486609	0.2788868345930039	0.3498726541844346	4.361926615182484	4.663022351858393	0.7930131640556501
0	0.4677580562414036	1.8745619673318736	0.426174582486609	0.2796870086752369	0.5105874057267208	0.3425592455198281	2.21448754670371	1.6297293146101954	0.0037533014340524
1	1.3567510778027414	2.1352526042121207	1.890767004115146	0.509743541968303	1.6538203461330454	1.294642497555007	9.281078187654671	9.20543717856886	0.7162396839203324
1	1.6769416686368197	1.576547518943641	1.017578789193025	0.1573869029438764	1.3128774221149062	2.159858589688689	1.7291398181573343	1.0893014060371005	0.7930131640556501
0	0.3142347123107941	1.3979655728228078	0.0233229299186586	0.0543630232806724	0.3013476262403136	0.2965248108429324	3.597514528366525	3.901689399226761	1.3078044805043054
0	0.2989355490780409	6.160903871612252	0.2145575007367847	0.3498726541844346	0.4736116459854201	0.4154277829326078	6.583829718929916	7.086820955947473	0.508899842146508
1	6.556579779683459	1.1563489827925466	0.1101847217695853	0.5906518056370673	1.8687890769178053	2.114446572612195	8.817149301662084	9.694369222704196	0.3563838170517824
1	6.556579779683459	0.6792332351343117	1.5357482317113702	2.6712295930080647	2.8947971735846223	3.166131084958764	1.4135224067196468	1.4114449396534683	1.3608549711570517
0	0.3931921204188842	1.3979655728228078	0.7073999804430153	0.1410789997943148	0.4819876270176685	0.5640841274429625	1.6133798983166638	1.7302572618323615	2.0634667579408865
1	6.556579779683459	3.996692194883197	2.5467265075116896	2.0166582771953507	4.696082228469937	3.94055684006638	3.767435636036641	3.79971200538214	2.685131476898561
1	4.091894271356952	1.1563489827925466	0.8228368540439213	1.292621112915754	2.110785244741247	2.972944274589855	6.965755421331302	7.480079836890762	1.29970007914328
1	2.5144767690788146	0.6792332351343117	1.1887848422967071	1.0739008763561773	1.1563489827925466	1.5080521443965806	4.6564404690845285	5.029346435610512	1.5432351474267367
1	2.110785244741247	1.1563489827925466	1.313892721901888	0.3604582566217019	0.634716678993321	0.7975187613256584	3.093631299211426	3.124334465753975	1.8126171717332924
0	0.1465081662720983	1.738087428469434	0.9442228451426854	0.413776786973157	0.1519441283109477	0.2256082568749047	1.9644473827900395	2.1132257869909363	0.4803111379719387
0	1.2634162724827556	2.0226312458428515	0.7259841842878176	0.2121931354743045	0.7993223098644654	0.7912122331490499	1.4720986583552094	1.579784898757385	0.0316290079107119
0	0.1996048808085788	1.8734067751933885	0.8455676963625995	0.1800084897443331	0.1302409857085761	0.1148048762681182	3.38463997029512	3.6078344020993702	1.3948608820061823
1	8.594385354550562	5.3799545984091415	4.488721758289685	1.8069259838935188	4.696082228469937	4.972388965861698	3.458880151087189	3.4922875836574807	4.531112966688599
0	0.4903797935305737	5.3799545984091415	2.021435994749844	0.5820638162476444	0.5837800560720073	0.612196372189246	2.5453779762730844	2.5751428236289287	0.2106176067724496
1	1.6769416686368197	1.738087428469434	0.0688230299031987	0.7047515741291909	0.9181892722320276	1.337310368802897	0.901535437009204	0.9544931698278324	0.061967551259423
0	0.2438243373494004	0.6792332351343117	0.6591006321477493	0.0361663004902636	0.4005913656296895	0.2868952174985042	4.68062296285407	5.050899555871861	0.3833460293267027
0	0.1418541795945047	0.6792332351343117	1.3230411169456755	0.1784445917011346	0.1302409857085761	0.1643947939079966	0.35068601589091	0.3890868693153649	0.4469165496007424
0	0.0233229299186586	1.1563489827925466	0.1721946250617188	0.1124941846365756	0.1302409857085761	0.1441805495201605	0.2541542814103862	0.2788868345930039	1.3118623596306709
0	0.6880157352335294	2.8555205668747274	2.2020113967302555	1.362908373000995	0.9638509515544144	0.7858139169548771	12.135252604212122	11.978624581949106	3.5006797501703857
0	0.2027485254040618	1.1563489827925466	1.0423087213881004	0.0308732531330224	0.4444222766390825	0.3498726541844346	2.0682962772809845	2.0961707223049104	0.9657249299304312
0	1.529341132217798	1.576547518943641	1.5144278903212725	1.793297484783771	2.4877837236517637	1.8411855211576404	2.607847928190054	2.640801192730002	1.3608549711570517
0	0.0045043511236083	2.373540946117284	0.0917530980550383	0.0030023816052543	0.1302409857085761	0.1441805495201605	0.2366872037479964	0.2573376752263917	0.3190772455971706
0	0.4602435867378291	0.6792332351343117	0.920971130863943	0.276487196543723	0.558960715737052	0.5013139104028499	1.7425681560467077	1.7481755742808844	0.5872145717267129
0	0.2200793639333513	0.6792332351343117	0.5837800560720073	0.0971209125872842	0.1651741469507401	0.2145575007367847	0.6373227065656862	0.6871366855758307	0.9657249299304312
0	0.2027485254040618	1.3979655728228078	0.3061758033012743	0.0384367256455884	0.1651741469507401	0.3069810215883746	4.567473711920176	4.5825347196987165	0.3393127906356825
0	0.2772869285815291	0.6792332351343117	0.8401014340688595	0.1472843158263102	0.2981318209700685	0.3645365223162982	2.650459850796296	2.8180314345851216	0.4569079914747539
0	0.2708931919551853	1.1563489827925466	0.6027035928490562	0.413776786973157	0.2788868345930039	0.0848613566156348	2.1083460731977515	1.4953286641465235	0.8969206827560281
0	2.183364116819672	2.373540946117284	1.1329105009739262	0.8877058589742322	3.22564586526095	2.336118221693451	3.922005146674894	3.927562338500371	0.4912199027930892
0	0.2997394259556778	2.1352526042121207	0.1636155806971445	0.0955865741791566	0.2788868345930039	0.2893006148566069	2.1932993680935318	2.350275114658796	0.0203064722047318
0	0.3409357147274506	1.738087428469434	0.6451501850781817	0.0369229770004155	0.3425592455198281	0.2462059907236113	4.946531031281023	5.341281637439951	0.5846384303843251
0	1.4395749432687008	1.576547518943641	0.9629142655119544	0.2933125734043043	1.414561513033739	1.3169400461894925	3.3439372841821107	3.3797354584028665	0.2303529166538491
0	0.4895398467493009	2.1352526042121207	0.7732438797598524	0.4187316589527552	0.2788868345930039	0.1441805495201605	0.3866255800349603	0.4220380502955813	1.0480356824189163
0	1.028975108399993	1.8734067751933885	0.6096053739107247	0.6139245635447338	1.0270736439129482	1.3742194704353226	1.166152474131556	1.1534122455101032	0.2525634591145649
0	0.5495834634906348	2.96551154161177	0.377612768006895	0.3255423674744427	0.6061531123465598	0.4344594854551397	6.3348346255904175	6.305892272365753	0.8537800117356714
1	4.091894271356952	2.4586096334795697	1.7302572618323615	1.1008877485757966	2.961058000132079	1.7819729807946905	3.6965577704492047	3.737171089734763	0.8228368540439213
1	4.091894271356952	0.6792332351343117	3.31003938259549	2.179644249509568	3.510771803090624	4.700509287792158	0.5923714432833848	0.5743491189912668	2.7383682413005928
1	0.7957159614579141	0.6792332351343117	0.5072129340580888	0.7491039287522995	0.7021047818772117	0.7410870044428921	5.031735951389655	5.405929226189945	0.2772869285815291
1	0.916335689267897	0.6792332351343117	1.4678883382784491	0.015785710361025	0.8020290377919275	0.8950761531810367	3.9816516783126903	4.31709055951163	0.5649386173264931
1	1.2634162724827556	1.1563489827925466	1.5016857447922551	1.1134746000231202	0.5958127626544408	0.6381917300441304	4.337413220924652	4.649868546288401	0.2933125734043043
1	1.233409625112459	3.081410553000448	2.2786794661855545	0.1909715730031622	1.055683397041507	0.9061551000541284	7.655792739516187	8.290412345982945	0.1055694771067262
1	8.594385354550562	16.656185094389436	1.596008095878105	2.796549388382461	2.432256732115712	2.4243819433415728	2.450686959067676	2.4811360186663087	1.9140224536268824
0	0.5266520500660057	1.1563489827925466	0.5419261976473639	0.4328012399905365	0.6061531123465598	0.4344594854551397	7.223218948722887	7.73078704780308	0.3190772455971706
0	0.3694355017630548	0.6792332351343117	0.4627469655096325	0.0316290079107119	0.3368795410702849	0.4071790723445324	0.9237547725481964	0.9788654689087436	0.0105174290229816
0	0.5004718464508117	1.1563489827925466	0.1527212500485556	0.276487196543723	0.5181895672266263	0.494581965913605	6.583829718929916	7.086820955947473	0.8969206827560281
0	0.348246387616458	0.6792332351343117	0.8029316554443567	0.2137692359521479	0.2788868345930039	0.6880157352335294	3.3748364789561105	3.407601212400758	1.7369679685279258
