group	CADD_splice	spliceAI	MMsplicing_abs	SCAP	Trap	dbscSNV_ADA_SCORE	dbscSNV_RF_SCORE	RegSNPs	SPIDEX_dpsi_abs	SPIDEX_zscore_abs	maxscant_diff_abs
1	9.973884799125347	9.220428583960947	5.901749271115358	7.042406331258738	6.467129240137746	10.446529326858125	8.708903359487136	12.161239941047484	6.8708494011959225	6.820172690615795	6.114865798889752
0	1.929695582795792	2.324547585543576	5.6367810803403975	5.251548352571717	3.83513717299113	1.5527631953129486	2.389449587705175	1.734797389682161	6.570537573519935	7.026527173462419	5.3943038447988165
1	11.029767822260064	8.662454309029501	15.069348245870431	10.734564905360166	15.241028497240572	6.298582699600178	6.123440223825121	9.49138618196292	6.31200757835527	6.316491775778987	10.809660923147622
0	1.5692734598869085	7.674912771965233	12.126908182663543	5.251548352571717	8.677882193172312	3.634600819719544	0.9901059500840488	5.140629127915876	1.2770662658484175	1.2518328163131789	7.668782997032259
1	8.13385102550942	7.20998317396737	6.652165252241672	6.43012842148964	8.188738894410236	7.000190253337458	6.258555275063439	9.820407880713804	12.059048289230622	11.797739720659044	6.994941981014122
0	0.944286966337246	1.8040844183821367	1.30669179609349	5.251548352571717	2.909838663697305	1.6191842230442552	2.3930838513641444	1.5722820812881697	3.924738387482436	4.25235922318172	0.4476906973207274
1	10.797054398130182	8.662454309029501	11.247641458594549	6.599172478261971	8.677882193172312	11.19213981096692	13.16494539222311	36.17524534886292	15.568266945326808	14.808039677298856	11.672754265669312
0	2.3352974544455947	3.4290491579505424	5.329482569519613	5.251548352571717	4.493217880436615	5.055902585536107	4.627963274461368	6.11915089526012	7.166114671486233	7.122684861378411	5.283261680811435
0	2.373132931746863	3.4290491579505424	0.8223041484352185	5.251548352571717	0.4476906973207274	3.7374261879249744	2.603522771632588	4.134045522303676	0.5821652397927984	0.6182564016739094	1.5378081363923315
1	8.578566901966619	6.994941981014122	12.195845262142548	6.021647794770781	7.37282758990812	6.214508804010171	6.1406400277678586	7.656549341565261	4.73885299611749	4.776454484850559	9.417461932122071
1	7.494681730632507	5.9468392400976455	0.1189631287867372	5.504536788409222	7.888646383509725	6.416333984844995	5.463792444352096	4.846247649418095	4.776454484850559	4.804870800967797	0.7744544608211965
0	1.2476414585945488	2.9509848248033976	2.5978020970591675	5.251548352571717	1.599453878905298	1.5527631953129486	1.682004417875655	4.505027390960359	2.9675530654760585	3.0281484193111865	0.018900660088764
1	14.271928367160008	7.536071579284319	16.53736707540737	10.898946340149536	22.95305240152373	36.17524534886292	8.899832778577359	9.49138618196292	13.646715039063992	13.208593446247612	10.068643717964123
0	2.49423683176941	1.8040844183821367	0.6668492982050724	5.251548352571717	0.8553498347374211	3.99514491901929	2.8772001272222294	1.123745565663864	0.6705157777972893	0.7184638509426678	2.6941446640605458
1	9.317827962840289	6.994941981014122	5.276194234468944	5.652154352389688	5.069348245870434	6.720559497544727	5.452746372727775	5.383432888386674	4.243999365318308	4.316991752733302	3.2217738655267443
0	1.18249952994075	1.8040844183821367	0.107133879673289	5.251548352571717	2.749044923329444	1.5527631953129486	0.9901059500840488	3.6080678890880535	0.5869601006928068	0.5487486267437568	1.716091209351689
1	15.035811825794555	10.552316704298176	23.870756135080185	14.77645448485056	11.926428982552252	10.446529326858125	8.444698415220298	9.49138618196292	5.401566296021358	5.419775734937615	14.77645448485056
0	1.6390046129484142	2.665016823021686	1.0218064179791146	5.251548352571717	2.647633431624616	2.75694477965782	1.682004417875655	0.9364805924816104	0.5155871743962571	0.4955762806313812	0.7983134051890161
0	0.9625565928790712	2.324547585543576	0.0835716058427257	5.251548352571717	0.3489309539665592	1.5527631953129486	0.9901059500840488	0.3489309539665592	0.8796586186512925	0.9273908556506996	0.4709835652731978
1	12.501686138602734	7.607956445034097	8.42278275146056	7.215498025272278	12.161239941047484	17.979805993444238	14.936728939192063	9.49138618196292	22.195845262142548	20.1546454355833	6.398009295974446
0	0.0814359063558539	3.4290491579505424	1.3723007488328578	5.251548352571717	2.3622891188246644	1.5527631953129486	0.9901059500840488	3.138965585024025	0.7271262312851624	0.6839860812818127	1.5858467299596637
0	3.695512685244857	1.0059272601827955	1.303861594091059	5.251548352571717	1.008569757872494	1.5527631953129486	1.9036313196032677	0.0569505538791858	0.276865917388326	0.2981356986738095	0.3082473326224324
1	17.424632714945922	11.056411739074182	24.713964992080545	11.53631545900385	12.265894277829132	17.979805993444238	9.185545305502735	9.820407880713804	14.443382664740184	13.922152531604295	13.05770673830538
0	3.389995701492748	1.0059272601827955	2.2307285406007606	5.251548352571717	2.544769403651989	2.75694477965782	0.9901059500840488	0.8655685331437732	3.742383888028462	4.0720601506006044	1.0510698628545234
0	4.428833422258439	2.665016823021686	0.6619654688244648	5.251548352571717	3.955889350582871	3.634600819719544	1.682004417875655	3.7548029551674142	0.4967508431318556	0.5297682313034447	0.018900660088764
1	7.742917567882829	6.0680066949451925	6.795054374100821	19.94275244488392	9.691645239053608	6.735356598125205	6.958380594026902	7.882207620552675	15.10314565238424	14.414332758306111	5.959218188580502
0	1.1020849480987869	2.324547585543576	0.0294366788880632	5.251548352571717	2.9675530654760585	2.75694477965782	0.9901059500840488	3.603261087469479	0.6146337587675981	0.5869601006928068	1.5858467299596637
1	11.975687863965344	8.84327269779723	9.57608334816442	9.57608334816442	11.00328636936318	11.19213981096692	8.899832778577359	11.096686631904616	13.015541894293746	12.672765165521296	9.031947751410591
0	5.390677168329998	4.271928367160009	0.965172824776884	5.251548352571717	0.6741853553869959	3.2416198017484685	4.89125266168486	3.2151786557262008	0.9002352390517211	0.8809418051930644	1.834348964684016
1	12.77080420046174	12.595896878858388	14.080095203436612	17.36710942605501	15.069348245870431	9.065614158910163	6.4485894262018135	11.096686631904616	6.52793613832663	6.513828021472597	15.276194234468946
0	3.9689351543820015	1.8040844183821367	3.979400086720376	5.251548352571717	3.543620699240757	1.5527631953129486	1.9036313196032677	2.628399809315637	1.8359476927782827	1.9972081224641136	4.561565326513175
0	0.8719674510820605	3.4290491579505424	1.2490381284310057	5.251548352571717	1.7052163642012996	2.75694477965782	1.4098272585886351	0.4476906973207274	7.221019888468845	7.875778389446564	1.2770662658484175
1	5.062620212272271	5.6367810803403975	6.303053049782875	5.73769407917613	6.50913548204358	5.761318497280673	5.77713980737942	20.047406781665565	5.188808090692354	5.199202060118815	4.956365497826113
0	0.9468922122576232	2.324547585543576	1.3924670296668773	5.251548352571717	0.5356906989047957	1.5527631953129486	0.9901059500840488	0.8963696893358765	1.315193485240501	1.2925591939083247	0.8835093162456942
1	8.578566901966619	10.1546454355833	9.94275244488392	12.932420795885998	8.496269188682017	11.19213981096692	9.984312042595496	8.518559801272783	12.2835845052176	11.992232435665468	12.373132931746865
0	0.9235010705102088	2.665016823021686	5.796997842979506	5.251548352571717	3.3785759083783686	1.5527631953129486	2.08098666214849	1.885802448507179	2.468264423107154	2.665016823021686	5.227041545314925
1	12.33709168905861	9.220428583960947	11.332246955395064	6.223282432891129	7.693354178948937	17.979805993444238	8.61649679213801	8.223399452038684	8.965387907325532	8.875502491867367	20.99010595008405
0	2.609250991613216	3.2349944079096966	0.0974793114459932	5.251548352571717	1.9839522714431663	2.75694477965782	2.08098666214849	3.550734451558629	0.2280058847654565	0.2479276849233017	0.7482356543818148
1	15.45642527580167	7.453682621379994	16.443966812865938	23.622520297829865	22.373132931746863	17.979805993444238	15.963352358163544	20.047406781665565	21.123745565663864	19.01521191251493	13.100284969730794
0	0.1666049857645277	2.686358118148544	3.749831065879081	5.251548352571717	4.096210045002407	1.5527631953129486	0.9901059500840488	2.808647114318723	4.274731171270863	2.7411594108243498	1.079188302747363
0	1.7645812824702918	1.0059272601827955	2.7966610584519795	5.251548352571717	1.5542615375113655	3.2416198017484685	4.25235922318172	1.4962058836349212	4.180436200239365	3.415225449242421	2.0826788284738265
1	15.92218669621522	9.435825362522046	20.37740938269482	7.559901240272545	11.318031084047124	9.820407880713804	9.353794585124607	20.047406781665565	4.428833422258439	4.487325145721106	12.178508134052542
1	8.578566901966619	8.84327269779723	10.026273188531578	15.00253239230528	7.315981950848613	6.504448007417953	6.4857485390494976	9.49138618196292	10.612220341190053	10.309372302145372	13.319672258785186
0	0.889934742508808	4.373986597222384	5.168094483132108	5.251548352571717	5.694713617706833	2.75694477965782	1.682004417875655	2.592088948040965	4.123201709381476	3.603261087469479	1.5333316424529275
1	11.261628410520196	9.220428583960947	14.443382664740184	12.30134708547563	17.090395160076426	9.399175821657993	10.40032735049067	20.047406781665565	5.10314565238424	5.113336376228771	12.520365499953927
0	2.5297353953232045	1.0059272601827955	0.5857608890825273	5.251548352571717	1.8874202338933788	2.75694477965782	0.9901059500840488	1.734797389682161	2.6611478296085336	2.711715604356537	0.5309520788830888
1	6.004911955875121	6.815137391710828	6.41174555883019	8.039435463181004	5.808956395241312	5.926285747788073	5.702496675021129	8.10666505367475	8.386500628835527	8.27943822721867	6.50913548204358
0	2.810648010377628	3.4290491579505424	0.5096920400323735	5.251548352571717	0.8758113322762304	1.5527631953129486	1.682004417875655	1.3737380961301189	1.1020849480987869	1.1632829285920367	0.7482356543818148
1	7.494681730632507	6.575296965578762	7.058343761324313	16.218893402887424	9.015211912514932	6.35253301846724	6.329972215424998	7.459515993404136	7.010705863363674	6.947990768930323	5.95508795068572
0	0.1049865645150648	1.0059272601827955	5.441728324993913	5.251548352571717	4.294401611713542	1.5527631953129486	1.9036313196032677	1.1020849480987869	7.583862375917616	4.434647271612669	6.004911955875121
1	12.77080420046174	10.552316704298176	16.584831425651988	18.32194699875525	11.233699408678495	12.711715604356538	8.899832778577359	12.161239941047484	14.385475875931228	13.89637830272619	19.94275244488392
0	1.2281350968102962	1.0059272601827955	1.7661545282107465	5.251548352571717	5.77713980737942	3.2416198017484685	4.720173634766297	4.748222891486767	4.227327771643678	3.083203552158848	1.1962779197307205
1	6.170904574069738	7.106510001642219	15.644460914028729	6.618367845727865	11.477025189081294	12.711715604356538	7.25429932195812	8.65476087066854	11.137338518291113	10.898946340149536	11.845552440118867
0	0.5073362250470063	1.0059272601827955	0.6790829536720702	5.251548352571717	2.276499764953069	1.5527631953129486	2.251793795250883	1.575292788389009	2.0372201811694084	1.763008606436799	0.5989704645946572
1	11.52141683437874	7.674912771965233	17.14434547894349	7.155216435355629	6.994941981014122	6.795054374100821	7.86294841019229	7.1879935329679885	12.576890525464044	12.21325187790556	9.202951921265749
0	1.168764715143804	6.009089873291149	5.463792444352096	5.251548352571717	5.1818925720033455	1.5527631953129486	0.9901059500840488	0.6999595842651025	8.13385102550942	8.998540318840302	5.698603402847324
1	15.035811825794555	9.435825362522046	29.185545305502732	7.901552618324671	12.161239941047484	12.711715604356538	8.244329347097121	20.047406781665565	13.05770673830538	12.692196718381316	14.106986588544428
0	2.3352974544455947	3.2349944079096966	5.372589075464477	5.251548352571717	3.7028798537952823	2.75694477965782	1.682004417875655	2.2045398492688366	6.36159025807748	6.835313710550501	3.5388846629818422
0	1.8295563085209363	3.2349944079096966	5.06598292619872	5.251548352571717	3.9715490243489793	1.5527631953129486	0.9901059500840488	0.4873632257094537	2.322758524830724	2.369515318194051	4.164006376789128
1	6.4485894262018135	5.44539790258362	7.401531890165183	8.20256994055576	6.55629061218442	5.729847744938814	6.298582699600178	6.375211633025461	14.053369304823343	13.550734451558627	5.9757785320745
0	2.6264811237005854	1.8040844183821367	2.05063987456331	5.251548352571717	1.2476414585945488	4.493217880436615	3.922152531604295	2.810648010377628	2.969628546910558	1.915015191964162	3.4382894695620028
1	10.576179098501798	7.607956445034097	12.161239941047484	11.418533465618628	7.693354178948937	12.711715604356538	13.16494539222311	11.096686631904616	19.185545305502732	17.78675444149037	21.2616284105202
0	3.1238821594265307	3.4290491579505424	3.408330060412527	5.251548352571717	0.7494805862576277	2.75694477965782	1.9036313196032677	0.1655163919954411	4.109684907872628	4.481440395743429	0.5321362492568964
0	1.036413492751996	5.23402939045731	2.858948172563601	5.251548352571717	5.390677168329998	1.5527631953129486	2.8772001272222294	3.301707621715458	6.132031611036498	6.144950643326743	0.4476906973207274
1	6.730418627361238	4.164006376789128	0.8989463401495372	5.530665456593739	12.731322612011818	6.370666426101924	5.65986144370965	5.683065122161109	3.58647905514161	3.644289490372608	2.6941446640605458
1	9.108067525495336	5.478564379746967	9.125165755529563	6.825213834326376	9.435825362522046	17.979805993444238	13.16494539222311	20.047406781665565	17.60192038455024	16.307528006200474	11.37517591929142
0	4.652361905032358	2.665016823021686	3.572145890913723	5.251548352571717	1.1742534297056948	4.136760711400576	2.8772001272222294	3.158435855927161	4.41143842643022	4.47262819491335	0.0825036248170481
0	0.437249526705517	3.847824721655555	3.685709193905848	5.251548352571717	0.2668270010468971	1.5527631953129486	1.4098272585886351	1.2031835418233778	1.4770251890812935	1.4755532538633285	2.271193784062115
1	8.803318921815551	7.837401602298134	11.52141683437874	6.865755037187693	6.55629061218442	12.711715604356538	9.681896761741504	7.459515993404136	8.50368668804112	8.393732845026488	12.391266339381543
1	6.613561044109291	4.96293079736671	7.749152952757303	12.911886739575408	6.775063798786292	6.69600915054566	6.276299711675193	20.047406781665565	3.496491155673948	3.76476384214648	6.102035819635478
0	0.5582700223229892	1.8040844183821367	2.0607319274835487	5.251548352571717	2.647633431624616	1.5527631953129486	1.682004417875655	2.3191826128798017	7.571865283152986	8.195648911490963	0.4476906973207274
1	12.77080420046174	8.1270385616513	7.4770632690696415	9.291047128835816	10.809660923147622	12.711715604356538	13.550734451558627	12.161239941047484	16.089243631243747	15.171539897687294	6.271856800986909
0	3.351290301437668	1.0059272601827955	0.079301256610723	5.251548352571717	0.8553498347374211	4.481440395743429	3.4801159066837606	3.4290491579505424	1.096686631904615	1.156440411312337	0.4279895129221903
1	9.108067525495336	6.425525405882234	10.990105950084049	6.551551992162713	7.559901240272545	12.711715604356538	12.30134708547563	6.840372470375869	23.164945392223117	20.73456490536017	11.52141683437874
